"1373267094", "218341", "2", "9", "0.00"
"1373270695", "218341", "1", "9", "0.00"
"1373274295", "218341", "1", "9", "0.00"
"1373277895", "218341", "1", "9", "0.00"
"1373281495", "218341", "0", "9", "0.00"
"1373285094", "218341", "0", "9", "0.00"
"1373288695", "218341", "0", "0", "-2.00"
"1373292294", "218341", "0", "0", "-2.00"
"1373295894", "218341", "1", "9", "0.00"
"1373299495", "218341", "0", "6", "0.25"
"1373303095", "218341", "2", "6", "0.25"
"1373306695", "218341", "3", "6", "0.25"
"1373310294", "218341", "5", "6", "2.00"
"1373313895", "218341", "5", "6", "2.00"
"1373317495", "218341", "5", "6", "2.00"
"1373321095", "218341", "4", "6", "1.75"
"1373324694", "218341", "4", "6", "1.75"
"1373328294", "218341", "5", "6", "1.75"
"1373331895", "218341", "7", "9", "0.00"
"1373335495", "218341", "8", "9", "0.00"
"1373339094", "218341", "7", "9", "0.00"
"1373342694", "218341", "7", "9", "0.00"
"1373346295", "218341", "7", "9", "0.00"
"1373349895", "218341", "2", "9", "0.00"
