"1374476693", "569002", "2", "3", "0.00"
"1374480292", "569002", "2", "3", "0.00"
"1374483893", "569002", "2", "3", "0.00"
"1374487494", "569002", "2", "3", "0.00"
"1374491093", "569002", "2", "3", "0.00"
"1374494692", "569002", "2", "3", "0.00"
"1374498293", "569002", "2", "3", "0.00"
"1374501892", "569002", "2", "3", "4.50"
"1374505492", "569002", "1", "3", "4.50"
"1374509092", "569002", "2", "3", "4.50"
"1374512692", "569002", "2", "3", "4.50"
"1374516292", "569002", "2", "3", "4.50"
"1374519893", "569002", "2", "3", "4.75"
"1374523493", "569002", "2", "3", "4.75"
"1374527093", "569002", "2", "3", "4.75"
"1374530692", "569002", "2", "3", "4.50"
"1374534293", "569002", "2", "3", "4.50"
"1374537892", "569002", "1", "3", "4.50"
"1374541492", "569002", "2", "3", "0.00"
"1374545093", "569002", "1", "3", "0.00"
"1374548692", "569002", "1", "3", "0.00"
"1374552292", "569002", "1", "3", "0.00"
"1374555893", "569002", "1", "3", "0.00"
"1374559492", "569002", "1", "3", "0.00"
