"1375859090", "569002", "0", "2", "0.00"
"1375862690", "569002", "0", "2", "0.00"
"1375866290", "569002", "0", "2", "0.00"
"1375869891", "569002", "0", "2", "0.00"
"1375873491", "569002", "0", "2", "0.00"
"1375877091", "569002", "0", "2", "0.00"
"1375880690", "569002", "0", "2", "0.00"
"1375884290", "569002", "0", "2", "4.50"
"1375887890", "569002", "0", "2", "4.50"
"1375891491", "569002", "0", "2", "4.50"
"1375895091", "569002", "0", "2", "4.50"
"1375898690", "569002", "0", "2", "4.50"
"1375902290", "569002", "0", "2", "4.75"
"1375905891", "569002", "0", "2", "4.75"
"1375909491", "569002", "0", "2", "4.75"
"1375913090", "569002", "0", "2", "4.50"
"1375916690", "569002", "0", "2", "4.50"
"1375920290", "569002", "0", "2", "4.50"
"1375923890", "569002", "0", "2", "0.00"
"1375927490", "569002", "0", "2", "0.00"
"1375931090", "569002", "0", "2", "0.00"
"1375934691", "569002", "1", "2", "0.00"
"1375938290", "569002", "1", "2", "0.00"
"1375941890", "569002", "1", "2", "0.00"
