"1378883086", "569002", "0", "2", "0.00"
"1378886685", "569002", "0", "2", "0.00"
"1378890286", "569002", "0", "2", "0.00"
"1378893885", "569002", "0", "2", "0.00"
"1378897485", "569002", "0", "2", "0.00"
"1378901086", "569002", "0", "2", "0.00"
"1378904685", "569002", "0", "2", "0.00"
"1378908285", "569002", "0", "2", "4.50"
"1378911886", "569002", "0", "2", "4.50"
"1378915485", "569002", "1", "2", "4.50"
"1378919086", "569002", "1", "2", "4.50"
"1378922685", "569002", "1", "2", "4.50"
"1378926285", "569002", "1", "2", "4.75"
"1378929885", "569002", "1", "2", "4.75"
"1378933485", "569002", "1", "2", "4.75"
"1378937085", "569002", "1", "2", "4.50"
"1378940685", "569002", "1", "2", "4.50"
"1378944285", "569002", "2", "2", "4.50"
"1378947885", "569002", "2", "2", "0.00"
"1378951485", "569002", "2", "2", "0.00"
"1378955085", "569002", "2", "2", "0.00"
"1378958686", "569002", "2", "2", "0.00"
"1378962286", "569002", "2", "2", "0.00"
"1378965886", "569002", "0", "2", "0.00"
