"1379660685", "569002", "-99", "-99", "0.00"
"1379664284", "569002", "-99", "-99", "0.00"
"1379667884", "569002", "-99", "-99", "0.00"
"1379671485", "569002", "-99", "-99", "0.00"
"1379675084", "569002", "-99", "-99", "0.00"
"1379678684", "569002", "-99", "-99", "0.00"
"1379682284", "569002", "-99", "-99", "0.00"
"1379685884", "569002", "-99", "-99", "4.50"
"1379689484", "569002", "-99", "-99", "4.50"
"1379693084", "569002", "-99", "-99", "4.50"
"1379696684", "569002", "1", "2", "4.50"
"1379700284", "569002", "1", "2", "4.50"
"1379703884", "569002", "1", "2", "4.75"
"1379707484", "569002", "1", "2", "4.75"
"1379711084", "569002", "1", "2", "4.75"
"1379714685", "569002", "1", "2", "4.50"
"1379718284", "569002", "1", "2", "4.50"
"1379721884", "569002", "1", "2", "4.50"
"1379725484", "569002", "1", "2", "0.00"
"1379729084", "569002", "1", "2", "0.00"
"1379732685", "569002", "1", "2", "0.00"
"1379736284", "569002", "1", "2", "0.00"
"1379739884", "569002", "1", "2", "0.00"
"1379743484", "569002", "0", "2", "0.00"
