"1376377490", "569002", "0", "2", "0.00"
"1376381089", "569002", "0", "2", "0.00"
"1376384690", "569002", "0", "2", "0.00"
"1376388290", "569002", "0", "2", "0.00"
"1376391890", "569002", "0", "2", "0.00"
"1376395489", "569002", "0", "2", "0.00"
"1376399089", "569002", "0", "2", "0.00"
"1376402690", "569002", "2", "2", "4.50"
"1376406289", "569002", "2", "2", "4.50"
"1376409889", "569002", "2", "2", "4.50"
"1376413490", "569002", "2", "2", "4.50"
"1376417089", "569002", "2", "2", "4.50"
"1376420690", "569002", "2", "2", "4.75"
"1376424289", "569002", "2", "2", "4.75"
"1376427890", "569002", "2", "2", "4.75"
"1376431490", "569002", "2", "2", "4.50"
"1376435090", "569002", "2", "2", "4.50"
"1376438689", "569002", "2", "2", "4.50"
"1376442289", "569002", "1", "2", "0.00"
"1376445890", "569002", "1", "2", "0.00"
"1376449489", "569002", "1", "2", "0.00"
"1376453089", "569002", "1", "2", "0.00"
"1376456689", "569002", "2", "2", "0.00"
"1376460290", "569002", "0", "2", "0.00"
