"1372921496", "569002", "1", "3", "0.00"
"1372925095", "569002", "1", "3", "0.00"
"1372928696", "569002", "0", "3", "0.00"
"1372932296", "569002", "0", "3", "0.00"
"1372935895", "569002", "1", "3", "0.00"
"1372939495", "569002", "1", "3", "0.00"
"1372943096", "569002", "1", "3", "0.00"
"1372946695", "569002", "0", "3", "4.50"
"1372950296", "569002", "0", "3", "4.50"
"1372953896", "569002", "0", "3", "4.50"
"1372957495", "569002", "0", "3", "4.50"
"1372961096", "569002", "0", "3", "4.50"
"1372964696", "569002", "0", "3", "4.75"
"1372968295", "569002", "0", "3", "4.75"
"1372971895", "569002", "0", "3", "4.75"
"1372975495", "569002", "1", "3", "4.50"
"1372979096", "569002", "2", "3", "4.50"
"1372982696", "569002", "2", "3", "4.50"
"1372986296", "569002", "1", "3", "0.00"
"1372989895", "569002", "1", "3", "0.00"
"1372993495", "569002", "2", "3", "0.00"
"1372997096", "569002", "3", "3", "0.00"
"1373000695", "569002", "2", "3", "0.00"
"1373004295", "569002", "2", "3", "0.00"
