"1379315084", "569002", "2", "2", "0.00"
"1379318685", "569002", "0", "2", "0.00"
"1379322285", "569002", "0", "2", "0.00"
"1379325884", "569002", "0", "2", "0.00"
"1379329485", "569002", "0", "2", "0.00"
"1379333085", "569002", "0", "2", "0.00"
"1379336684", "569002", "0", "2", "0.00"
"1379340285", "569002", "0", "2", "4.50"
"1379343884", "569002", "0", "2", "4.50"
"1379347485", "569002", "0", "2", "4.50"
"1379351085", "569002", "0", "2", "4.50"
"1379354685", "569002", "0", "2", "4.50"
"1379358285", "569002", "0", "2", "4.75"
"1379361885", "569002", "0", "2", "4.75"
"1379365485", "569002", "1", "2", "4.75"
"1379369084", "569002", "1", "2", "4.50"
"1379372685", "569002", "1", "2", "4.50"
"1379376284", "569002", "1", "2", "4.50"
"1379379885", "569002", "2", "2", "0.00"
"1379383485", "569002", "2", "2", "0.00"
"1379387085", "569002", "1", "2", "0.00"
"1379390685", "569002", "1", "2", "0.00"
"1379394284", "569002", "1", "2", "0.00"
"1379397885", "569002", "1", "2", "0.00"
