"1376031889", "569002", "0", "2", "0.00"
"1376035490", "569002", "1", "2", "0.00"
"1376039090", "569002", "0", "2", "0.00"
"1376042690", "569002", "0", "2", "0.00"
"1376046290", "569002", "0", "2", "0.00"
"1376049890", "569002", "1", "2", "0.00"
"1376053490", "569002", "2", "2", "0.00"
"1376057090", "569002", "2", "2", "4.50"
"1376060690", "569002", "2", "2", "4.50"
"1376064290", "569002", "2", "2", "4.50"
"1376067890", "569002", "2", "2", "4.50"
"1376071490", "569002", "2", "2", "4.50"
"1376075090", "569002", "2", "2", "4.75"
"1376078690", "569002", "2", "2", "4.75"
"1376082289", "569002", "2", "2", "4.75"
"1376085890", "569002", "2", "2", "4.50"
"1376089491", "569002", "0", "2", "4.50"
"1376093089", "569002", "0", "2", "4.50"
"1376096690", "569002", "1", "2", "0.00"
"1376100290", "569002", "1", "2", "0.00"
"1376103890", "569002", "2", "2", "0.00"
"1376107490", "569002", "1", "2", "0.00"
"1376111090", "569002", "2", "2", "0.00"
"1376114690", "569002", "1", "2", "0.00"
