"1374044695", "932", "86", "661", "2.00"
"1374048294", "932", "79", "661", "2.00"
"1374051894", "932", "74", "661", "2.00"
"1374055493", "932", "74", "691", "2.00"
"1374059094", "932", "-99", "-99", "2.00"
"1374062694", "932", "-99", "-99", "2.00"
"1374066294", "932", "80", "691", "2.00"
"1374069893", "932", "99", "691", "2.00"
"1374073493", "932", "146", "691", "2.00"
"1374077094", "932", "210", "691", "3.00"
"1374080693", "932", "292", "691", "3.00"
"1374084293", "932", "394", "691", "3.00"
"1374087893", "932", "488", "691", "3.50"
"1374091493", "932", "513", "691", "3.50"
"1374095093", "932", "531", "691", "3.50"
"1374098693", "932", "523", "691", "3.50"
"1374102293", "932", "504", "691", "3.50"
"1374105893", "932", "469", "691", "3.50"
"1374109493", "932", "424", "691", "1.00"
"1374113093", "932", "358", "691", "1.00"
"1374116693", "932", "295", "691", "1.00"
"1374120293", "932", "220", "691", "1.00"
"1374123893", "932", "146", "691", "1.00"
"1374127493", "932", "110", "691", "1.00"
