"1378969485", "932", "72", "691", "2.00"
"1378973085", "932", "65", "691", "2.00"
"1378976685", "932", "61", "691", "2.00"
"1378980286", "932", "60", "691", "2.00"
"1378983885", "932", "-99", "-99", "2.00"
"1378987485", "932", "60", "691", "2.00"
"1378991085", "932", "64", "691", "2.00"
"1378994685", "932", "86", "691", "2.00"
"1378998285", "932", "124", "691", "2.00"
"1379001885", "932", "199", "691", "3.00"
"1379005485", "932", "272", "691", "3.00"
"1379009085", "932", "351", "691", "3.00"
"1379012686", "932", "428", "691", "3.50"
"1379016285", "932", "487", "691", "3.50"
"1379019885", "932", "504", "691", "3.50"
"1379023485", "932", "500", "691", "3.50"
"1379027085", "932", "488", "691", "3.50"
"1379030685", "932", "444", "691", "3.50"
"1379034285", "932", "407", "691", "1.00"
"1379037885", "932", "387", "691", "1.00"
"1379041485", "932", "319", "691", "1.00"
"1379045085", "932", "202", "691", "1.00"
"1379048685", "932", "120", "691", "1.00"
"1379052285", "932", "88", "691", "1.00"
