"1377155089", "932", "92", "691", "2.00"
"1377158688", "932", "84", "691", "2.00"
"1377162288", "932", "79", "691", "2.00"
"1377165888", "932", "-99", "-99", "2.00"
"1377169488", "932", "-99", "-99", "2.00"
"1377173088", "932", "-99", "-99", "2.00"
"1377176688", "932", "82", "691", "2.00"
"1377180288", "932", "100", "691", "2.00"
"1377183888", "932", "139", "691", "2.00"
"1377187488", "932", "209", "691", "3.00"
"1377191088", "932", "286", "691", "3.00"
"1377194688", "932", "375", "691", "3.00"
"1377198289", "932", "468", "691", "3.50"
"1377201888", "932", "501", "691", "3.50"
"1377205488", "932", "554", "691", "3.50"
"1377209089", "932", "556", "691", "3.50"
"1377212688", "932", "519", "691", "3.50"
"1377216288", "932", "512", "691", "3.50"
"1377219888", "932", "403", "691", "1.00"
"1377223488", "932", "343", "691", "1.00"
"1377227088", "932", "311", "691", "1.00"
"1377230688", "932", "227", "691", "1.00"
"1377234288", "932", "154", "691", "1.00"
"1377237888", "932", "118", "691", "1.00"
