"1378883086", "932", "76", "661", "2.00"
"1378886685", "932", "69", "661", "2.00"
"1378890286", "932", "64", "661", "2.00"
"1378893885", "932", "64", "691", "2.00"
"1378897485", "932", "-99", "-99", "2.00"
"1378901086", "932", "-99", "-99", "2.00"
"1378904685", "932", "65", "691", "2.00"
"1378908285", "932", "84", "691", "2.00"
"1378911886", "932", "125", "691", "2.00"
"1378915485", "932", "212", "691", "3.00"
"1378919086", "932", "302", "691", "3.00"
"1378922685", "932", "401", "691", "3.00"
"1378926285", "932", "474", "691", "3.50"
"1378929885", "932", "534", "691", "3.50"
"1378933485", "932", "563", "691", "3.50"
"1378937085", "932", "529", "691", "3.50"
"1378940685", "932", "501", "691", "3.50"
"1378944285", "932", "461", "691", "3.50"
"1378947885", "932", "418", "691", "1.00"
"1378951485", "932", "369", "691", "1.00"
"1378955085", "932", "290", "691", "1.00"
"1378958686", "932", "186", "691", "1.00"
"1378962286", "932", "122", "691", "1.00"
"1378965886", "932", "88", "691", "1.00"
