"1374649493", "932", "79", "661", "2.00"
"1374653092", "932", "77", "661", "2.00"
"1374656692", "932", "76", "661", "2.00"
"1374660292", "932", "74", "691", "2.00"
"1374663893", "932", "-99", "-99", "2.00"
"1374667492", "932", "-99", "-99", "2.00"
"1374671093", "932", "79", "691", "2.00"
"1374674692", "932", "106", "691", "2.00"
"1374678292", "932", "150", "691", "2.00"
"1374681893", "932", "234", "691", "3.00"
"1374685492", "932", "328", "691", "3.00"
"1374689092", "932", "424", "691", "3.00"
"1374692692", "932", "499", "691", "3.50"
"1374696293", "932", "539", "691", "3.50"
"1374699893", "932", "534", "691", "3.50"
"1374703492", "932", "509", "691", "3.50"
"1374707092", "932", "460", "691", "3.50"
"1374710693", "932", "442", "691", "3.50"
"1374714292", "932", "401", "691", "1.00"
"1374717893", "932", "353", "691", "1.00"
"1374721492", "932", "302", "691", "1.00"
"1374725092", "932", "208", "691", "1.00"
"1374728692", "932", "133", "691", "1.00"
"1374732293", "932", "97", "691", "1.00"
