"1376463890", "932", "40", "661", "2.00"
"1376467490", "932", "33", "661", "2.00"
"1376471090", "932", "82", "661", "2.00"
"1376474690", "932", "82", "691", "2.00"
"1376478289", "932", "-99", "-99", "2.00"
"1376481889", "932", "-99", "-99", "2.00"
"1376485489", "932", "87", "691", "2.00"
"1376489089", "932", "112", "691", "2.00"
"1376492689", "932", "152", "691", "2.00"
"1376496289", "932", "218", "691", "3.00"
"1376499889", "932", "320", "691", "3.00"
"1376503489", "932", "393", "691", "3.00"
"1376507089", "932", "477", "691", "3.50"
"1376510689", "932", "524", "691", "3.50"
"1376514289", "932", "562", "691", "3.50"
"1376517889", "932", "564", "691", "3.50"
"1376521489", "932", "547", "691", "3.50"
"1376525090", "932", "501", "691", "3.50"
"1376528689", "932", "425", "691", "1.00"
"1376532293", "932", "381", "691", "1.00"
"1376535889", "932", "311", "691", "1.00"
"1376539489", "932", "211", "691", "1.00"
"1376543089", "932", "131", "691", "1.00"
"1376546690", "932", "108", "691", "1.00"
