"1373267094", "932", "109", "820", "2.00"
"1373270695", "932", "108", "820", "2.00"
"1373274295", "932", "100", "820", "2.00"
"1373277895", "932", "100", "661", "2.00"
"1373281495", "932", "-99", "-99", "2.00"
"1373285094", "932", "-99", "-99", "2.00"
"1373288695", "932", "106", "661", "2.00"
"1373292294", "932", "120", "661", "2.00"
"1373295894", "932", "151", "661", "2.00"
"1373299495", "932", "202", "661", "3.00"
"1373303095", "932", "298", "661", "3.00"
"1373306695", "932", "358", "661", "3.00"
"1373310294", "932", "420", "661", "3.50"
"1373313895", "932", "485", "661", "3.50"
"1373317495", "932", "509", "661", "3.50"
"1373321095", "932", "519", "661", "3.50"
"1373324694", "932", "491", "661", "3.50"
"1373328294", "932", "455", "661", "3.50"
"1373331895", "932", "380", "661", "1.00"
"1373335495", "932", "303", "661", "1.00"
"1373339094", "932", "250", "661", "1.00"
"1373342694", "932", "176", "661", "1.00"
"1373346295", "932", "114", "661", "1.00"
"1373349895", "932", "101", "661", "1.00"
