"1375772691", "932", "78", "661", "2.00"
"1375776290", "932", "76", "661", "2.00"
"1375779890", "932", "65", "661", "2.00"
"1375783490", "932", "-99", "-99", "2.00"
"1375787091", "932", "-99", "-99", "2.00"
"1375790691", "932", "-99", "-99", "2.00"
"1375794290", "932", "69", "661", "2.00"
"1375797890", "932", "87", "661", "2.00"
"1375801491", "932", "121", "661", "2.00"
"1375805090", "932", "195", "661", "3.00"
"1375808691", "932", "290", "661", "3.00"
"1375812290", "932", "359", "661", "3.00"
"1375815890", "932", "421", "661", "3.50"
"1375819491", "932", "512", "661", "3.50"
"1375823091", "932", "548", "661", "3.50"
"1375826691", "932", "539", "661", "3.50"
"1375830291", "932", "526", "661", "3.50"
"1375833890", "932", "467", "661", "3.50"
"1375837490", "932", "383", "661", "1.00"
"1375841091", "932", "349", "661", "1.00"
"1375844691", "932", "272", "661", "1.00"
"1375848290", "932", "191", "661", "1.00"
"1375851891", "932", "106", "661", "1.00"
"1375855491", "932", "78", "661", "1.00"
