"1375859090", "932", "63", "661", "2.00"
"1375862690", "932", "58", "661", "2.00"
"1375866290", "932", "81", "661", "2.00"
"1375869891", "932", "81", "691", "2.00"
"1375873491", "932", "-99", "-99", "2.00"
"1375877091", "932", "-99", "-99", "2.00"
"1375880690", "932", "90", "691", "2.00"
"1375884290", "932", "113", "691", "2.00"
"1375887890", "932", "159", "691", "2.00"
"1375891491", "932", "204", "691", "3.00"
"1375895091", "932", "294", "691", "3.00"
"1375898690", "932", "381", "691", "3.00"
"1375902290", "932", "464", "691", "3.50"
"1375905891", "932", "540", "691", "3.50"
"1375909491", "932", "558", "691", "3.50"
"1375913090", "932", "550", "691", "3.50"
"1375916690", "932", "521", "691", "3.50"
"1375920290", "932", "520", "691", "3.50"
"1375923890", "932", "464", "691", "1.00"
"1375927490", "932", "402", "691", "1.00"
"1375931090", "932", "348", "691", "1.00"
"1375934691", "932", "263", "691", "1.00"
"1375938290", "932", "177", "691", "1.00"
"1375941890", "932", "124", "691", "1.00"
