"1376895890", "932", "85", "820", "2.00"
"1376899488", "932", "79", "820", "2.00"
"1376903088", "932", "73", "820", "2.00"
"1376906689", "932", "73", "661", "2.00"
"1376910288", "932", "-99", "-99", "2.00"
"1376913889", "932", "-99", "-99", "2.00"
"1376917489", "932", "79", "661", "2.00"
"1376921088", "932", "95", "661", "2.00"
"1376924689", "932", "128", "661", "2.00"
"1376928289", "932", "181", "661", "3.00"
"1376931888", "932", "251", "661", "3.00"
"1376935488", "932", "343", "661", "3.00"
"1376939089", "932", "409", "661", "3.50"
"1376942689", "932", "474", "661", "3.50"
"1376946288", "932", "464", "661", "3.50"
"1376949888", "932", "495", "661", "3.50"
"1376953488", "932", "490", "661", "3.50"
"1376957089", "932", "466", "661", "3.50"
"1376960689", "932", "408", "661", "1.00"
"1376964288", "932", "326", "661", "1.00"
"1376967888", "932", "248", "661", "1.00"
"1376971488", "932", "162", "661", "1.00"
"1376975089", "932", "113", "661", "1.00"
"1376978688", "932", "95", "661", "1.00"
