"1371798298", "932", "103", "691", "2.00"
"1371801897", "932", "90", "691", "2.00"
"1371805497", "932", "83", "691", "2.00"
"1371809097", "932", "82", "820", "2.00"
"1371812697", "932", "-99", "-99", "2.00"
"1371816297", "932", "-99", "-99", "2.00"
"1371819897", "932", "93", "820", "2.00"
"1371823497", "932", "108", "820", "2.00"
"1371827097", "932", "144", "820", "2.00"
"1371830698", "932", "208", "820", "3.00"
"1371834297", "932", "299", "820", "3.00"
"1371837898", "932", "388", "820", "3.00"
"1371841497", "932", "498", "820", "3.50"
"1371845097", "932", "541", "820", "3.50"
"1371848697", "932", "562", "820", "3.50"
"1371852297", "932", "564", "820", "3.50"
"1371855897", "932", "578", "820", "3.50"
"1371859497", "932", "501", "820", "3.50"
"1371863097", "932", "436", "820", "1.00"
"1371866697", "932", "387", "820", "1.00"
"1371870297", "932", "352", "820", "1.00"
"1371873897", "932", "276", "820", "1.00"
"1371877497", "932", "218", "820", "1.00"
"1371881097", "932", "186", "820", "1.00"
