"1379574284", "932", "82", "691", "2.00"
"1379577885", "932", "78", "691", "2.00"
"1379581484", "932", "75", "691", "2.00"
"1379585084", "932", "74", "691", "2.00"
"1379588685", "932", "-99", "-99", "2.00"
"1379592285", "932", "73", "691", "2.00"
"1379595886", "932", "88", "691", "2.00"
"1379599484", "932", "103", "691", "2.00"
"1379603084", "932", "138", "691", "2.00"
"1379606684", "932", "220", "691", "3.00"
"1379610284", "932", "321", "691", "3.00"
"1379613884", "932", "414", "691", "3.00"
"1379617485", "932", "485", "691", "3.50"
"1379621084", "932", "510", "691", "3.50"
"1379624685", "932", "531", "691", "3.50"
"1379628285", "932", "518", "691", "3.50"
"1379631884", "932", "485", "691", "3.50"
"1379635484", "932", "438", "691", "3.50"
"1379639084", "932", "380", "691", "1.00"
"1379642685", "932", "352", "691", "1.00"
"1379646284", "932", "303", "691", "1.00"
"1379649884", "932", "220", "691", "1.00"
"1379653484", "932", "137", "691", "1.00"
"1379657084", "932", "102", "691", "1.00"
