"1373439894", "932", "87", "661", "2.00"
"1373443494", "932", "81", "661", "2.00"
"1373447094", "932", "75", "661", "2.00"
"1373450694", "932", "75", "691", "2.00"
"1373454294", "932", "-99", "-99", "2.00"
"1373457894", "932", "-99", "-99", "2.00"
"1373461495", "932", "83", "691", "2.00"
"1373465094", "932", "104", "691", "2.00"
"1373468695", "932", "159", "691", "2.00"
"1373472295", "932", "236", "691", "3.00"
"1373475895", "932", "331", "691", "3.00"
"1373479494", "932", "440", "691", "3.00"
"1373483095", "932", "554", "691", "3.50"
"1373486694", "932", "639", "691", "3.50"
"1373490294", "932", "687", "691", "3.50"
"1373493894", "932", "669", "691", "3.50"
"1373497494", "932", "632", "691", "3.50"
"1373501095", "932", "561", "691", "3.50"
"1373504694", "932", "479", "691", "1.00"
"1373508294", "932", "420", "691", "1.00"
"1373511895", "932", "349", "691", "1.00"
"1373515494", "932", "231", "691", "1.00"
"1373519094", "932", "139", "691", "1.00"
"1373522694", "932", "116", "691", "1.00"
