"1372921496", "932", "158", "820", "2.00"
"1372925095", "932", "134", "820", "2.00"
"1372928696", "932", "133", "820", "2.00"
"1372932296", "932", "119", "691", "2.00"
"1372935895", "932", "-99", "-99", "2.00"
"1372939495", "932", "122", "691", "2.00"
"1372943096", "932", "128", "691", "2.00"
"1372946695", "932", "137", "691", "2.00"
"1372950296", "932", "147", "691", "2.00"
"1372953896", "932", "171", "691", "3.00"
"1372957495", "932", "231", "691", "3.00"
"1372961096", "932", "303", "691", "3.00"
"1372964696", "932", "385", "691", "3.50"
"1372968295", "932", "470", "691", "3.50"
"1372971895", "932", "535", "691", "3.50"
"1372975495", "932", "608", "691", "3.50"
"1372979096", "932", "622", "691", "3.50"
"1372982696", "932", "569", "691", "3.50"
"1372986296", "932", "503", "691", "1.00"
"1372989895", "932", "403", "691", "1.00"
"1372993495", "932", "328", "691", "1.00"
"1372997096", "932", "278", "691", "1.00"
"1373000695", "932", "253", "691", "1.00"
"1373004295", "932", "198", "691", "1.00"
