"1373007895", "932", "157", "691", "2.00"
"1373011495", "932", "146", "691", "2.00"
"1373015096", "932", "137", "691", "2.00"
"1373018696", "932", "135", "820", "2.00"
"1373022295", "932", "-99", "-99", "2.00"
"1373025895", "932", "-99", "-99", "2.00"
"1373029495", "932", "139", "820", "2.00"
"1373033095", "932", "148", "820", "2.00"
"1373036695", "932", "198", "820", "2.00"
"1373040295", "932", "245", "820", "3.00"
"1373043895", "932", "334", "820", "3.00"
"1373047495", "932", "450", "820", "3.00"
"1373051095", "932", "556", "820", "3.50"
"1373054694", "932", "653", "820", "3.50"
"1373058295", "932", "743", "820", "3.50"
"1373061895", "932", "783", "820", "3.50"
"1373065495", "932", "757", "820", "3.50"
"1373069095", "932", "737", "820", "3.50"
"1373072695", "932", "669", "820", "1.00"
"1373076295", "932", "544", "820", "1.00"
"1373079895", "932", "452", "820", "1.00"
"1373083494", "932", "362", "820", "1.00"
"1373087094", "932", "256", "820", "1.00"
"1373090695", "932", "206", "820", "1.00"
