"1372662296", "415131", "4", "10", "0.00"
"1372665895", "415131", "1", "10", "0.00"
"1372669495", "415131", "1", "10", "0.00"
"1372673096", "415131", "1", "10", "0.00"
"1372676696", "415131", "1", "10", "0.00"
"1372680295", "415131", "2", "10", "0.00"
"1372683896", "415131", "0", "0", "-2.00"
"1372687495", "415131", "0", "0", "-2.00"
"1372691096", "415131", "0", "10", "0.00"
"1372694696", "415131", "0", "8", "0.25"
"1372698295", "415131", "3", "8", "0.25"
"1372701896", "415131", "2", "8", "0.25"
"1372705495", "415131", "2", "8", "1.00"
"1372709096", "415131", "3", "8", "1.00"
"1372712696", "415131", "2", "8", "1.00"
"1372716296", "415131", "4", "8", "2.00"
"1372719896", "415131", "1", "8", "2.00"
"1372723496", "415131", "4", "8", "2.00"
"1372727095", "415131", "8", "10", "0.00"
"1372730695", "415131", "7", "10", "0.00"
"1372734296", "415131", "7", "10", "0.00"
"1372737895", "415131", "7", "10", "0.00"
"1372741496", "415131", "4", "10", "0.00"
"1372745095", "415131", "7", "10", "0.00"
