"1377155089", "415131", "4", "9", "0.00"
"1377158688", "415131", "7", "9", "0.00"
"1377162288", "415131", "7", "9", "0.00"
"1377165888", "415131", "6", "9", "0.00"
"1377169488", "415131", "6", "9", "0.00"
"1377173088", "415131", "5", "9", "0.00"
"1377176688", "415131", "4", "9", "0.00"
"1377180288", "415131", "4", "9", "0.00"
"1377183888", "415131", "3", "9", "0.00"
"1377187488", "415131", "1", "7", "0.25"
"1377191088", "415131", "5", "7", "0.25"
"1377194688", "415131", "2", "7", "0.25"
"1377198289", "415131", "3", "7", "0.75"
"1377201888", "415131", "4", "7", "0.75"
"1377205488", "415131", "4", "7", "0.75"
"1377209089", "415131", "5", "7", "1.75"
"1377212688", "415131", "4", "7", "1.75"
"1377216288", "415131", "3", "7", "1.75"
"1377219888", "415131", "4", "9", "0.00"
"1377223488", "415131", "7", "9", "0.00"
"1377227088", "415131", "6", "9", "0.00"
"1377230688", "415131", "4", "9", "0.00"
"1377234288", "415131", "3", "9", "0.00"
"1377237888", "415131", "3", "9", "0.00"
