"1378710285", "415131", "1", "9", "0.00"
"1378713886", "415131", "1", "9", "0.00"
"1378717486", "415131", "1", "9", "0.00"
"1378721086", "415131", "0", "9", "0.00"
"1378724685", "415131", "0", "9", "0.00"
"1378728285", "415131", "2", "9", "0.00"
"1378731885", "415131", "0", "0", "-2.00"
"1378735485", "415131", "0", "0", "-2.00"
"1378739085", "415131", "3", "9", "0.00"
"1378742686", "415131", "3", "7", "0.25"
"1378746286", "415131", "2", "7", "0.25"
"1378749886", "415131", "4", "7", "0.25"
"1378753486", "415131", "4", "7", "0.75"
"1378757086", "415131", "5", "7", "0.75"
"1378760685", "415131", "5", "7", "0.75"
"1378764285", "415131", "2", "7", "1.75"
"1378767886", "415131", "4", "7", "1.75"
"1378771486", "415131", "6", "7", "1.75"
"1378775085", "415131", "7", "9", "0.00"
"1378778686", "415131", "7", "9", "0.00"
"1378782285", "415131", "8", "9", "0.00"
"1378785885", "415131", "6", "9", "0.00"
"1378789486", "415131", "6", "9", "0.00"
"1378793085", "415131", "5", "9", "0.00"
