"1377500688", "415131", "1", "9", "0.00"
"1377504288", "415131", "1", "9", "0.00"
"1377507888", "415131", "0", "9", "0.00"
"1377511487", "415131", "0", "9", "0.00"
"1377515089", "415131", "0", "9", "0.00"
"1377518688", "415131", "0", "9", "0.00"
"1377522288", "415131", "0", "0", "-2.00"
"1377525887", "415131", "0", "0", "-2.00"
"1377529487", "415131", "4", "9", "0.00"
"1377533087", "415131", "2", "7", "0.25"
"1377536687", "415131", "3", "7", "0.25"
"1377540287", "415131", "4", "7", "0.25"
"1377543888", "415131", "4", "7", "0.75"
"1377547488", "415131", "4", "7", "0.75"
"1377551088", "415131", "3", "7", "0.75"
"1377554688", "415131", "4", "7", "1.75"
"1377558287", "415131", "3", "7", "1.75"
"1377561887", "415131", "2", "7", "1.75"
"1377565488", "415131", "3", "9", "0.00"
"1377569088", "415131", "5", "9", "0.00"
"1377572688", "415131", "6", "9", "0.00"
"1377576287", "415131", "5", "9", "0.00"
"1377579888", "415131", "7", "9", "0.00"
"1377583487", "415131", "6", "9", "0.00"
