"1375081491", "415131", "4", "10", "0.00"
"1375085091", "415131", "3", "10", "0.00"
"1375088691", "415131", "1", "10", "0.00"
"1375092292", "415131", "0", "10", "0.00"
"1375095892", "415131", "0", "10", "0.00"
"1375099492", "415131", "0", "10", "0.00"
"1375103092", "415131", "0", "0", "-2.00"
"1375106691", "415131", "0", "0", "-2.00"
"1375110292", "415131", "0", "10", "0.00"
"1375113891", "415131", "3", "8", "0.25"
"1375117491", "415131", "3", "8", "0.25"
"1375121092", "415131", "-99", "-99", "0.25"
"1375124691", "415131", "-99", "-99", "1.00"
"1375128292", "415131", "-99", "-99", "1.00"
"1375131892", "415131", "-99", "-99", "1.00"
"1375135492", "415131", "3", "8", "2.00"
"1375139092", "415131", "6", "8", "2.00"
"1375142691", "415131", "4", "8", "2.00"
"1375146291", "415131", "6", "10", "0.00"
"1375149892", "415131", "8", "10", "0.00"
"1375153491", "415131", "8", "10", "0.00"
"1375157091", "415131", "7", "10", "0.00"
"1375160691", "415131", "4", "10", "0.00"
"1375164291", "415131", "2", "10", "0.00"
