"1375340692", "415131", "1", "9", "0.00"
"1375344291", "415131", "1", "9", "0.00"
"1375347891", "415131", "3", "9", "0.00"
"1375351491", "415131", "4", "9", "0.00"
"1375355091", "415131", "4", "9", "0.00"
"1375358691", "415131", "4", "9", "0.00"
"1375362292", "415131", "4", "9", "0.00"
"1375365891", "415131", "5", "9", "0.00"
"1375369491", "415131", "5", "9", "0.00"
"1375373091", "415131", "3", "7", "0.25"
"1375376691", "415131", "4", "7", "0.25"
"1375380291", "415131", "4", "7", "0.25"
"1375383891", "415131", "7", "7", "1.00"
"1375387491", "415131", "6", "7", "1.00"
"1375391091", "415131", "5", "7", "1.00"
"1375394692", "415131", "5", "7", "2.00"
"1375398291", "415131", "5", "7", "2.00"
"1375401891", "415131", "6", "7", "2.00"
"1375405491", "415131", "4", "9", "0.00"
"1375409091", "415131", "8", "9", "0.00"
"1375412691", "415131", "7", "9", "0.00"
"1375416291", "415131", "8", "9", "0.00"
"1375419891", "415131", "6", "9", "0.00"
"1375423491", "415131", "5", "9", "0.00"
