"1377068688", "415131", "3", "9", "0.00"
"1377072288", "415131", "2", "9", "0.00"
"1377075888", "415131", "2", "9", "0.00"
"1377079489", "415131", "2", "9", "0.00"
"1377083088", "415131", "2", "9", "0.00"
"1377086689", "415131", "3", "9", "0.00"
"1377090288", "415131", "0", "0", "-2.00"
"1377093888", "415131", "0", "0", "-2.00"
"1377097488", "415131", "2", "9", "0.00"
"1377101089", "415131", "4", "7", "0.25"
"1377104688", "415131", "4", "7", "0.25"
"1377108288", "415131", "5", "7", "0.25"
"1377111888", "415131", "4", "7", "0.75"
"1377115488", "415131", "6", "7", "0.75"
"1377119088", "415131", "3", "7", "0.75"
"1377122688", "415131", "2", "7", "1.75"
"1377126288", "415131", "4", "7", "1.75"
"1377129888", "415131", "3", "7", "1.75"
"1377133488", "415131", "6", "9", "0.00"
"1377137088", "415131", "4", "9", "0.00"
"1377140688", "415131", "5", "9", "0.00"
"1377144288", "415131", "4", "9", "0.00"
"1377147888", "415131", "4", "9", "0.00"
"1377151488", "415131", "4", "9", "0.00"
