"1373871894", "415131", "2", "10", "0.00"
"1373875493", "415131", "2", "10", "0.00"
"1373879094", "415131", "2", "10", "0.00"
"1373882694", "415131", "2", "10", "0.00"
"1373886294", "415131", "2", "10", "0.00"
"1373889894", "415131", "2", "10", "0.00"
"1373893493", "415131", "0", "0", "-2.00"
"1373897093", "415131", "0", "0", "-2.00"
"1373900694", "415131", "2", "10", "0.00"
"1373904293", "415131", "3", "8", "0.25"
"1373907893", "415131", "3", "8", "0.25"
"1373911493", "415131", "5", "8", "0.25"
"1373915093", "415131", "4", "8", "1.00"
"1373918693", "415131", "5", "8", "1.00"
"1373922294", "415131", "4", "8", "1.00"
