"1378364687", "415131", "4", "9", "0.00"
"1378368286", "415131", "4", "9", "0.00"
"1378371886", "415131", "4", "9", "0.00"
"1378375486", "415131", "4", "9", "0.00"
"1378379086", "415131", "5", "9", "0.00"
"1378382687", "415131", "5", "9", "0.00"
"1378386287", "415131", "5", "9", "0.00"
"1378389886", "415131", "5", "9", "0.00"
"1378393486", "415131", "4", "9", "0.00"
"1378397086", "415131", "5", "7", "0.25"
"1378400687", "415131", "5", "7", "0.25"
"1378404287", "415131", "4", "7", "0.25"
"1378407886", "415131", "5", "7", "0.75"
"1378411486", "415131", "5", "7", "0.75"
"1378415086", "415131", "4", "7", "0.75"
"1378418687", "415131", "3", "7", "1.75"
"1378422286", "415131", "5", "7", "1.75"
"1378425886", "415131", "6", "7", "1.75"
"1378429486", "415131", "6", "9", "0.00"
"1378433086", "415131", "7", "9", "0.00"
"1378436686", "415131", "7", "9", "0.00"
"1378440287", "415131", "6", "9", "0.00"
"1378443886", "415131", "6", "9", "0.00"
"1378447486", "415131", "6", "9", "0.00"
