"1376550290", "415131", "4", "9", "0.00"
"1376553889", "415131", "4", "9", "0.00"
"1376557489", "415131", "4", "9", "0.00"
"1376561090", "415131", "4", "9", "0.00"
"1376564689", "415131", "4", "9", "0.00"
"1376568289", "415131", "4", "9", "0.00"
"1376571889", "415131", "4", "9", "0.00"
"1376575489", "415131", "4", "9", "0.00"
"1376579089", "415131", "4", "9", "0.00"
"1376582689", "415131", "4", "7", "0.25"
"1376586289", "415131", "5", "7", "0.25"
"1376589889", "415131", "4", "7", "0.25"
"1376593490", "415131", "2", "7", "1.00"
"1376597090", "415131", "3", "7", "1.00"
"1376600689", "415131", "3", "7", "1.00"
"1376604289", "415131", "0", "7", "2.00"
"1376607889", "415131", "2", "7", "2.00"
"1376611489", "415131", "3", "7", "2.00"
"1376615089", "415131", "5", "9", "0.00"
"1376618689", "415131", "6", "9", "0.00"
"1376622289", "415131", "6", "9", "0.00"
"1376625889", "415131", "6", "9", "0.00"
"1376629489", "415131", "4", "9", "0.00"
"1376633089", "415131", "3", "9", "0.00"
