"1378969485", "415131", "5", "9", "0.00"
"1378973085", "415131", "3", "9", "0.00"
"1378976685", "415131", "4", "9", "0.00"
"1378980286", "415131", "4", "9", "0.00"
"1378983885", "415131", "4", "9", "0.00"
"1378987485", "415131", "5", "9", "0.00"
"1378991085", "415131", "5", "9", "0.00"
"1378994685", "415131", "4", "9", "0.00"
"1378998285", "415131", "3", "9", "0.00"
"1379001885", "415131", "2", "7", "0.25"
"1379005485", "415131", "3", "7", "0.25"
"1379009085", "415131", "3", "7", "0.25"
"1379012686", "415131", "3", "7", "0.75"
"1379016285", "415131", "3", "7", "0.75"
"1379019885", "415131", "4", "7", "0.75"
"1379023485", "415131", "2", "7", "1.75"
"1379027085", "415131", "4", "7", "1.75"
"1379030685", "415131", "3", "7", "1.75"
"1379034285", "415131", "3", "9", "0.00"
"1379037885", "415131", "6", "9", "0.00"
"1379041485", "415131", "5", "9", "0.00"
"1379045085", "415131", "6", "9", "0.00"
"1379048685", "415131", "5", "9", "0.00"
"1379052285", "415131", "5", "9", "0.00"
