"1373526295", "415131", "3", "10", "0.00"
"1373529894", "415131", "4", "10", "0.00"
"1373533494", "415131", "4", "10", "0.00"
"1373537095", "415131", "4", "10", "0.00"
"1373540695", "415131", "4", "10", "0.00"
"1373544294", "415131", "4", "10", "0.00"
"1373547895", "415131", "4", "10", "0.00"
"1373551494", "415131", "6", "10", "0.00"
"1373555094", "415131", "4", "10", "0.00"
"1373558694", "415131", "6", "8", "0.25"
"1373562295", "415131", "8", "8", "0.25"
"1373565894", "415131", "3", "8", "0.25"
"1373569494", "415131", "5", "8", "1.00"
"1373573094", "415131", "3", "8", "1.00"
"1373576694", "415131", "3", "8", "1.00"
"1373580294", "415131", "3", "8", "2.00"
"1373583895", "415131", "4", "8", "2.00"
"1373587495", "415131", "4", "8", "2.00"
"1373591094", "415131", "8", "10", "0.00"
"1373594694", "415131", "7", "10", "0.00"
"1373598294", "415131", "8", "10", "0.00"
"1373601894", "415131", "6", "10", "0.00"
"1373605494", "415131", "7", "10", "0.00"
"1373609094", "415131", "5", "10", "0.00"
