"1377673488", "415131", "2", "9", "0.00"
"1377677088", "415131", "2", "9", "0.00"
"1377680688", "415131", "2", "9", "0.00"
"1377684288", "415131", "2", "9", "0.00"
"1377687887", "415131", "2", "9", "0.00"
"1377691487", "415131", "2", "9", "0.00"
"1377695087", "415131", "0", "0", "-2.00"
"1377698688", "415131", "0", "0", "-2.00"
"1377702287", "415131", "2", "9", "0.00"
"1377705888", "415131", "2", "7", "0.25"
"1377709487", "415131", "4", "7", "0.25"
"1377713087", "415131", "5", "7", "0.25"
"1377716687", "415131", "5", "7", "0.75"
"1377720288", "415131", "4", "7", "0.75"
"1377723888", "415131", "4", "7", "0.75"
"1377727487", "415131", "6", "7", "1.75"
"1377731087", "415131", "7", "7", "1.75"
"1377734687", "415131", "6", "7", "1.75"
"1377738287", "415131", "8", "9", "0.00"
"1377741887", "415131", "8", "9", "0.00"
"1377745487", "415131", "7", "9", "0.00"
"1377754188", "415131", "5", "9", "0.00"
"1377757787", "415131", "6", "9", "0.00"
