"1376463890", "415131", "2", "9", "0.00"
"1376467490", "415131", "2", "9", "0.00"
"1376471090", "415131", "1", "9", "0.00"
"1376474690", "415131", "1", "9", "0.00"
"1376478289", "415131", "1", "9", "0.00"
"1376481889", "415131", "0", "9", "0.00"
"1376485489", "415131", "0", "0", "-2.00"
"1376489089", "415131", "0", "0", "-2.00"
"1376492689", "415131", "0", "9", "0.00"
"1376496289", "415131", "3", "7", "0.25"
"1376499889", "415131", "3", "7", "0.25"
"1376503489", "415131", "5", "7", "0.25"
"1376507089", "415131", "4", "7", "1.00"
"1376510689", "415131", "6", "7", "1.00"
"1376514289", "415131", "6", "7", "1.00"
"1376517889", "415131", "7", "7", "2.00"
"1376521489", "415131", "7", "7", "2.00"
"1376525090", "415131", "5", "7", "2.00"
"1376528689", "415131", "7", "9", "0.00"
"1376532293", "415131", "9", "9", "0.00"
"1376535889", "415131", "8", "9", "0.00"
"1376539489", "415131", "8", "9", "0.00"
"1376543089", "415131", "6", "9", "0.00"
"1376546690", "415131", "3", "9", "0.00"
