"1375945490", "326081", "4", "11", "0.00"
"1375949090", "326081", "4", "11", "0.00"
"1375952691", "326081", "0", "0", "-2.00"
"1375956291", "326081", "0", "0", "-2.00"
"1375959890", "326081", "0", "0", "-2.00"
"1375963490", "326081", "0", "0", "-2.00"
"1375967090", "326081", "4", "11", "0.00"
"1375970690", "326081", "4", "10", "0.50"
"1375974290", "326081", "4", "8", "0.50"
"1375977890", "326081", "5", "8", "0.50"
"1375981490", "326081", "4", "8", "0.50"
"1375985090", "326081", "5", "8", "0.50"
"1375988690", "326081", "5", "7", "3.75"
"1375992290", "326081", "6", "9", "3.75"
"1375995890", "326081", "6", "10", "3.75"
"1375999490", "326081", "6", "10", "2.75"
"1376003090", "326081", "6", "10", "2.75"
"1376006690", "326081", "5", "8", "2.75"
"1376010291", "326081", "5", "8", "2.75"
"1376013890", "326081", "5", "9", "0.00"
"1376017490", "326081", "6", "9", "0.00"
"1376021089", "326081", "6", "9", "0.00"
"1376024690", "326081", "5", "9", "0.00"
"1376028290", "326081", "5", "9", "0.00"
