"1377500688", "326081", "4", "11", "0.00"
"1377504288", "326081", "3", "11", "0.00"
"1377507888", "326081", "3", "11", "0.00"
"1377511487", "326081", "3", "11", "0.00"
"1377515089", "326081", "3", "11", "0.00"
"1377518688", "326081", "3", "11", "0.00"
"1377522288", "326081", "3", "11", "0.00"
"1377525887", "326081", "3", "10", "0.25"
"1377529487", "326081", "3", "8", "0.25"
"1377533087", "326081", "3", "8", "0.25"
"1377536687", "326081", "5", "8", "0.25"
"1377540287", "326081", "5", "8", "0.25"
"1377543888", "326081", "5", "7", "4.00"
"1377547488", "326081", "5", "9", "4.00"
"1377551088", "326081", "6", "10", "4.00"
"1377554688", "326081", "5", "10", "2.75"
"1377558287", "326081", "5", "10", "2.75"
"1377561887", "326081", "3", "8", "2.75"
"1377565488", "326081", "4", "8", "2.75"
"1377569088", "326081", "4", "9", "0.00"
"1377572688", "326081", "6", "9", "0.00"
"1377576287", "326081", "4", "9", "0.00"
"1377579888", "326081", "5", "9", "0.00"
"1377583487", "326081", "4", "9", "0.00"
