"1377673488", "326081", "4", "11", "0.00"
"1377677088", "326081", "4", "11", "0.00"
"1377680688", "326081", "4", "11", "0.00"
"1377684288", "326081", "3", "11", "0.00"
"1377687887", "326081", "3", "11", "0.00"
"1377691487", "326081", "3", "11", "0.00"
"1377695087", "326081", "4", "11", "0.00"
"1377698688", "326081", "3", "10", "0.25"
"1377702287", "326081", "3", "8", "0.25"
"1377705888", "326081", "5", "8", "0.25"
"1377709487", "326081", "4", "8", "0.25"
"1377713087", "326081", "5", "8", "0.25"
"1377716687", "326081", "4", "7", "4.00"
"1377720288", "326081", "4", "9", "4.00"
"1377723888", "326081", "5", "10", "4.00"
"1377727487", "326081", "5", "10", "2.75"
"1377731087", "326081", "4", "10", "2.75"
"1377734687", "326081", "3", "8", "2.75"
"1377738287", "326081", "4", "8", "2.75"
"1377741887", "326081", "5", "9", "0.00"
"1377745487", "326081", "6", "9", "0.00"
"1377754188", "326081", "4", "9", "0.00"
"1377757787", "326081", "3", "9", "0.00"
