"1372921496", "326081", "4", "11", "0.00"
"1372925095", "326081", "4", "11", "0.00"
"1372928696", "326081", "0", "0", "-2.00"
"1372932296", "326081", "0", "0", "-2.00"
"1372935895", "326081", "0", "0", "-2.00"
"1372939495", "326081", "0", "0", "-2.00"
"1372943096", "326081", "5", "11", "0.00"
"1372946695", "326081", "5", "10", "0.50"
"1372950296", "326081", "3", "8", "0.50"
"1372953896", "326081", "3", "8", "0.50"
"1372957495", "326081", "3", "8", "0.50"
"1372961096", "326081", "3", "8", "0.50"
"1372964696", "326081", "3", "7", "3.75"
"1372968295", "326081", "4", "9", "3.75"
"1372971895", "326081", "4", "10", "3.75"
"1372975495", "326081", "5", "10", "2.75"
"1372979096", "326081", "4", "10", "2.75"
"1372982696", "326081", "4", "8", "2.75"
"1372986296", "326081", "5", "8", "2.75"
"1372989895", "326081", "4", "9", "0.00"
"1372993495", "326081", "5", "9", "0.00"
"1372997096", "326081", "5", "9", "0.00"
"1373000695", "326081", "5", "9", "0.00"
"1373004295", "326081", "5", "9", "0.00"
