"1379401484", "326081", "6", "11", "0.00"
"1379405084", "326081", "6", "11", "0.00"
"1379408685", "326081", "0", "0", "-2.00"
"1379412285", "326081", "0", "0", "-2.00"
"1379415884", "326081", "0", "0", "-2.00"
"1379419484", "326081", "0", "0", "-2.00"
"1379423084", "326081", "3", "11", "0.00"
"1379426685", "326081", "3", "10", "0.25"
"1379430284", "326081", "2", "8", "0.25"
"1379433886", "326081", "3", "8", "0.25"
"1379437484", "326081", "5", "8", "0.25"
"1379441084", "326081", "4", "8", "0.25"
"1379444684", "326081", "5", "7", "4.00"
"1379448285", "326081", "5", "9", "4.00"
"1379451884", "326081", "6", "10", "4.00"
"1379455485", "326081", "5", "10", "2.75"
"1379459084", "326081", "6", "10", "2.75"
"1379462684", "326081", "4", "8", "2.75"
"1379466284", "326081", "4", "8", "2.75"
"1379469884", "326081", "6", "9", "0.00"
"1379473484", "326081", "4", "9", "0.00"
"1379477084", "326081", "5", "9", "0.00"
"1379480684", "326081", "5", "9", "0.00"
"1379484284", "326081", "4", "9", "0.00"
