"1378883086", "326081", "5", "11", "0.00"
"1378886685", "326081", "5", "11", "0.00"
"1378890286", "326081", "5", "11", "0.00"
"1378893885", "326081", "6", "11", "0.00"
"1378897485", "326081", "5", "11", "0.00"
"1378901086", "326081", "5", "11", "0.00"
"1378904685", "326081", "4", "11", "0.00"
"1378908285", "326081", "6", "10", "0.25"
"1378911886", "326081", "5", "8", "0.25"
"1378915485", "326081", "6", "8", "0.25"
"1378919086", "326081", "6", "8", "0.25"
"1378922685", "326081", "6", "8", "0.25"
"1378926285", "326081", "6", "7", "4.00"
"1378929885", "326081", "6", "9", "4.00"
"1378933485", "326081", "7", "10", "4.00"
"1378937085", "326081", "6", "10", "2.75"
"1378940685", "326081", "4", "10", "2.75"
"1378944285", "326081", "7", "8", "2.75"
"1378947885", "326081", "5", "8", "2.75"
"1378951485", "326081", "6", "9", "0.00"
"1378955085", "326081", "6", "9", "0.00"
"1378958686", "326081", "8", "9", "0.00"
"1378962286", "326081", "6", "9", "0.00"
"1378965886", "326081", "5", "9", "0.00"
