"1376895890", "326081", "4", "11", "0.00"
"1376899488", "326081", "3", "11", "0.00"
"1376903088", "326081", "2", "11", "0.00"
"1376906689", "326081", "2", "11", "0.00"
"1376910288", "326081", "3", "11", "0.00"
"1376913889", "326081", "3", "11", "0.00"
"1376917489", "326081", "2", "11", "0.00"
"1376921088", "326081", "2", "10", "0.50"
"1376924689", "326081", "1", "8", "0.50"
"1376928289", "326081", "2", "8", "0.50"
"1376931888", "326081", "2", "8", "0.50"
"1376935488", "326081", "4", "8", "0.50"
"1376939089", "326081", "4", "7", "3.75"
"1376942689", "326081", "5", "9", "3.75"
"1376946288", "326081", "5", "10", "3.75"
"1376949888", "326081", "4", "10", "2.75"
"1376953488", "326081", "5", "10", "2.75"
"1376957089", "326081", "4", "8", "2.75"
"1376960689", "326081", "4", "8", "2.75"
"1376964288", "326081", "5", "9", "0.00"
"1376967888", "326081", "5", "9", "0.00"
"1376971488", "326081", "2", "9", "0.00"
"1376975089", "326081", "2", "9", "0.00"
"1376978688", "326081", "3", "9", "0.00"
