"1373871894", "326081", "4", "11", "0.00"
"1373875493", "326081", "3", "11", "0.00"
"1373879094", "326081", "3", "11", "0.00"
"1373882694", "326081", "3", "11", "0.00"
"1373886294", "326081", "3", "11", "0.00"
"1373889894", "326081", "3", "11", "0.00"
"1373893493", "326081", "3", "11", "0.00"
"1373897093", "326081", "2", "10", "0.50"
"1373900694", "326081", "2", "8", "0.50"
"1373904293", "326081", "4", "8", "0.50"
"1373907893", "326081", "3", "8", "0.50"
"1373911493", "326081", "5", "8", "0.50"
"1373915093", "326081", "5", "7", "3.75"
"1373918693", "326081", "5", "9", "3.75"
"1373922294", "326081", "5", "10", "3.75"
