"1377241488", "326081", "4", "11", "0.00"
"1377245088", "326081", "4", "11", "0.00"
"1377248687", "326081", "4", "11", "0.00"
"1377252288", "326081", "4", "11", "0.00"
"1377255888", "326081", "5", "11", "0.00"
"1377259488", "326081", "4", "11", "0.00"
"1377263088", "326081", "4", "11", "0.00"
"1377266688", "326081", "4", "10", "0.25"
"1377270288", "326081", "3", "8", "0.25"
"1377273888", "326081", "3", "8", "0.25"
"1377277488", "326081", "3", "8", "0.25"
"1377281088", "326081", "6", "8", "0.25"
"1377284688", "326081", "5", "7", "4.00"
"1377288288", "326081", "6", "9", "4.00"
"1377291888", "326081", "6", "10", "4.00"
"1377295488", "326081", "6", "10", "2.75"
"1377299088", "326081", "6", "10", "2.75"
"1377302688", "326081", "5", "8", "2.75"
"1377306288", "326081", "6", "8", "2.75"
"1377309888", "326081", "6", "9", "0.00"
"1377313488", "326081", "6", "9", "0.00"
"1377317088", "326081", "6", "9", "0.00"
"1377320687", "326081", "7", "9", "0.00"
"1377324288", "326081", "4", "9", "0.00"
