"1373526295", "326081", "5", "11", "0.00"
"1373529894", "326081", "5", "11", "0.00"
"1373533494", "326081", "0", "0", "-2.00"
"1373537095", "326081", "0", "0", "-2.00"
"1373540695", "326081", "0", "0", "-2.00"
"1373544294", "326081", "0", "0", "-2.00"
"1373547895", "326081", "5", "11", "0.00"
"1373551494", "326081", "4", "10", "0.50"
"1373555094", "326081", "4", "8", "0.50"
"1373558694", "326081", "6", "8", "0.50"
"1373562295", "326081", "7", "8", "0.50"
"1373565894", "326081", "7", "8", "0.50"
"1373569494", "326081", "7", "7", "3.75"
"1373573094", "326081", "7", "9", "3.75"
"1373576694", "326081", "7", "10", "3.75"
"1373580294", "326081", "7", "10", "2.75"
"1373583895", "326081", "7", "10", "2.75"
"1373587495", "326081", "6", "8", "2.75"
"1373591094", "326081", "5", "8", "2.75"
"1373594694", "326081", "6", "9", "0.00"
"1373598294", "326081", "5", "9", "0.00"
"1373601894", "326081", "5", "9", "0.00"
"1373605494", "326081", "6", "9", "0.00"
"1373609094", "326081", "4", "9", "0.00"
