"1371711897", "326081", "3", "11", "0.00"
"1371715498", "326081", "3", "11", "0.00"
"1371719098", "326081", "0", "0", "-2.00"
"1371722698", "326081", "0", "0", "-2.00"
"1371726297", "326081", "0", "0", "-2.00"
"1371729898", "326081", "0", "0", "-2.00"
"1371733497", "326081", "4", "11", "0.00"
"1371737097", "326081", "4", "10", "0.50"
"1371740698", "326081", "4", "8", "0.50"
"1371744298", "326081", "4", "8", "0.50"
"1371747897", "326081", "4", "8", "0.50"
"1371751497", "326081", "4", "8", "0.50"
"1371755097", "326081", "6", "7", "3.75"
"1371758699", "326081", "6", "9", "3.75"
"1371762297", "326081", "6", "10", "3.75"
"1371765897", "326081", "5", "10", "2.75"
"1371769497", "326081", "6", "10", "2.75"
"1371773098", "326081", "5", "8", "2.75"
"1371776698", "326081", "4", "8", "2.75"
"1371780297", "326081", "5", "9", "0.00"
"1371783897", "326081", "6", "9", "0.00"
"1371787497", "326081", "4", "9", "0.00"
"1371791097", "326081", "4", "9", "0.00"
"1371794697", "326081", "3", "9", "0.00"
