"1377587087", "326081", "3", "11", "0.00"
"1377590687", "326081", "3", "11", "0.00"
"1377594287", "326081", "0", "0", "-2.00"
"1377597888", "326081", "0", "0", "-2.00"
"1377601487", "326081", "0", "0", "-2.00"
"1377605087", "326081", "0", "0", "-2.00"
"1377608687", "326081", "3", "11", "0.00"
"1377612288", "326081", "3", "10", "0.25"
"1377615888", "326081", "3", "8", "0.25"
"1377619487", "326081", "4", "8", "0.25"
"1377623087", "326081", "4", "8", "0.25"
"1377626687", "326081", "5", "8", "0.25"
"1377630288", "326081", "5", "7", "4.00"
"1377633887", "326081", "5", "9", "4.00"
"1377637487", "326081", "5", "10", "4.00"
"1377641087", "326081", "5", "10", "2.75"
"1377644688", "326081", "5", "10", "2.75"
"1377648288", "326081", "4", "8", "2.75"
"1377651887", "326081", "4", "8", "2.75"
"1377655487", "326081", "6", "9", "0.00"
"1377659087", "326081", "4", "9", "0.00"
"1377662687", "326081", "6", "9", "0.00"
"1377666287", "326081", "4", "9", "0.00"
"1377669887", "326081", "3", "9", "0.00"
