"1376031889", "720021", "2", "5", "0.00"
"1376035490", "720021", "2", "5", "0.00"
"1376039090", "720021", "2", "5", "0.00"
"1376042690", "720021", "2", "5", "0.00"
"1376046290", "720021", "2", "5", "0.00"
"1376049890", "720021", "2", "5", "0.00"
"1376053490", "720021", "4", "5", "0.00"
"1376057090", "720021", "3", "4", "0.00"
"1376060690", "720021", "3", "4", "0.00"
"1376064290", "720021", "2", "4", "4.00"
"1376067890", "720021", "3", "4", "4.00"
"1376071490", "720021", "2", "4", "4.00"
"1376075090", "720021", "2", "4", "5.75"
"1376078690", "720021", "2", "4", "5.75"
"1376082289", "720021", "2", "4", "5.75"
"1376085890", "720021", "3", "4", "4.75"
"1376089491", "720021", "3", "4", "4.75"
"1376093089", "720021", "3", "4", "4.75"
"1376096690", "720021", "3", "5", "0.00"
"1376100290", "720021", "3", "5", "0.00"
"1376103890", "720021", "4", "5", "0.00"
"1376107490", "720021", "3", "5", "0.00"
"1376111090", "720021", "4", "5", "0.00"
"1376114690", "720021", "3", "5", "0.00"
