"1376463890", "720021", "1", "5", "0.00"
"1376467490", "720021", "0", "5", "0.00"
"1376471090", "720021", "0", "5", "0.00"
"1376474690", "720021", "0", "5", "0.00"
"1376478289", "720021", "0", "5", "0.00"
"1376481889", "720021", "0", "5", "0.00"
"1376485489", "720021", "1", "5", "0.00"
"1376489089", "720021", "1", "4", "0.00"
"1376492689", "720021", "1", "4", "0.00"
"1376496289", "720021", "1", "4", "4.00"
"1376499889", "720021", "2", "4", "4.00"
"1376503489", "720021", "2", "4", "4.00"
"1376507089", "720021", "2", "4", "5.75"
"1376510689", "720021", "2", "4", "5.75"
"1376514289", "720021", "2", "4", "5.75"
"1376517889", "720021", "2", "4", "4.75"
"1376521489", "720021", "1", "4", "4.75"
"1376525090", "720021", "2", "4", "4.75"
"1376528689", "720021", "2", "5", "0.00"
"1376532293", "720021", "2", "5", "0.00"
"1376535889", "720021", "3", "5", "0.00"
"1376539489", "720021", "2", "5", "0.00"
"1376543089", "720021", "2", "5", "0.00"
"1376546690", "720021", "2", "5", "0.00"
