"1374649493", "720021", "2", "5", "0.00"
"1374653092", "720021", "3", "5", "0.00"
"1374656692", "720021", "3", "5", "0.00"
"1374660292", "720021", "2", "5", "0.00"
"1374663893", "720021", "1", "5", "0.00"
"1374667492", "720021", "1", "5", "0.00"
"1374671093", "720021", "1", "5", "0.00"
"1374674692", "720021", "1", "4", "0.00"
"1374678292", "720021", "0", "4", "0.00"
"1374681893", "720021", "2", "4", "4.00"
"1374685492", "720021", "2", "4", "4.00"
"1374689092", "720021", "2", "4", "4.00"
"1374692692", "720021", "3", "4", "5.75"
"1374696293", "720021", "2", "4", "5.75"
"1374699893", "720021", "3", "4", "5.75"
"1374703492", "720021", "3", "4", "4.75"
"1374707092", "720021", "3", "4", "4.75"
"1374710693", "720021", "3", "4", "4.75"
"1374714292", "720021", "3", "5", "0.00"
"1374717893", "720021", "4", "5", "0.00"
"1374721492", "720021", "4", "5", "0.00"
"1374725092", "720021", "3", "5", "0.00"
"1374728692", "720021", "2", "5", "0.00"
"1374732293", "720021", "1", "5", "0.00"
