"1372835096", "720021", "2", "5", "0.00"
"1372838696", "720021", "1", "5", "0.00"
"1372842295", "720021", "1", "5", "0.00"
"1372845897", "720021", "1", "5", "0.00"
"1372849495", "720021", "2", "5", "0.00"
"1372853096", "720021", "2", "5", "0.00"
"1372856697", "720021", "1", "5", "0.00"
"1372860296", "720021", "1", "4", "0.00"
"1372863896", "720021", "3", "4", "0.00"
"1372867496", "720021", "2", "4", "4.00"
"1372871096", "720021", "3", "4", "4.00"
"1372874695", "720021", "3", "4", "4.00"
"1372878297", "720021", "3", "4", "5.75"
"1372881895", "720021", "2", "4", "5.75"
"1372885496", "720021", "2", "4", "5.75"
"1372889096", "720021", "1", "4", "4.75"
"1372892696", "720021", "2", "4", "4.75"
"1372896295", "720021", "2", "4", "4.75"
"1372899896", "720021", "1", "5", "0.00"
"1372903495", "720021", "4", "5", "0.00"
"1372907095", "720021", "4", "5", "0.00"
"1372910696", "720021", "1", "5", "0.00"
"1372914296", "720021", "2", "5", "0.00"
"1372917895", "720021", "1", "5", "0.00"
