"1374735892", "720021", "0", "5", "0.00"
"1374739492", "720021", "0", "5", "0.00"
"1374743092", "720021", "0", "0", "-2.00"
"1374746693", "720021", "0", "0", "-2.00"
"1374750292", "720021", "0", "0", "-2.00"
"1374753892", "720021", "0", "0", "-2.00"
"1374757492", "720021", "0", "5", "0.00"
"1374761092", "720021", "0", "4", "0.00"
"1374764692", "720021", "1", "4", "0.00"
"1374768293", "720021", "2", "4", "4.00"
"1374771892", "720021", "1", "4", "4.00"
"1374775492", "720021", "2", "4", "4.00"
"1374779092", "720021", "2", "4", "5.75"
"1374782692", "720021", "3", "4", "5.75"
"1374786292", "720021", "2", "4", "5.75"
"1374789892", "720021", "2", "4", "4.75"
"1374793492", "720021", "3", "4", "4.75"
"1374797092", "720021", "2", "4", "4.75"
"1374800692", "720021", "2", "5", "0.00"
"1374804292", "720021", "3", "5", "0.00"
"1374807892", "720021", "4", "5", "0.00"
"1374811492", "720021", "3", "5", "0.00"
"1374815092", "720021", "2", "5", "0.00"
"1374818692", "720021", "2", "5", "0.00"
