"1374044695", "720021", "0", "5", "0.00"
"1374048294", "720021", "0", "5", "0.00"
"1374051894", "720021", "0", "5", "0.00"
"1374055493", "720021", "0", "5", "0.00"
"1374059094", "720021", "0", "5", "0.00"
"1374062694", "720021", "0", "5", "0.00"
"1374066294", "720021", "0", "5", "0.00"
"1374069893", "720021", "0", "4", "0.00"
"1374073493", "720021", "2", "4", "0.00"
"1374077094", "720021", "2", "4", "4.00"
"1374080693", "720021", "2", "4", "4.00"
"1374084293", "720021", "3", "4", "4.00"
"1374087893", "720021", "3", "4", "5.75"
"1374091493", "720021", "3", "4", "5.75"
"1374095093", "720021", "3", "4", "5.75"
"1374098693", "720021", "2", "4", "4.75"
"1374102293", "720021", "2", "4", "4.75"
"1374105893", "720021", "3", "4", "4.75"
"1374109493", "720021", "3", "5", "0.00"
"1374113093", "720021", "4", "5", "0.00"
"1374116693", "720021", "3", "5", "0.00"
"1374120293", "720021", "1", "5", "0.00"
"1374123893", "720021", "1", "5", "0.00"
"1374127493", "720021", "1", "5", "0.00"
