"1378969485", "720021", "3", "5", "0.00"
"1378973085", "720021", "3", "5", "0.00"
"1378976685", "720021", "0", "0", "-2.00"
"1378980286", "720021", "0", "0", "-2.00"
"1378983885", "720021", "0", "0", "-2.00"
"1378987485", "720021", "0", "0", "-2.00"
"1378991085", "720021", "4", "5", "0.00"
"1378994685", "720021", "3", "4", "0.00"
"1378998285", "720021", "3", "4", "0.00"
"1379001885", "720021", "3", "4", "4.25"
"1379005485", "720021", "3", "4", "4.25"
"1379009085", "720021", "3", "4", "4.25"
"1379012686", "720021", "3", "4", "6.00"
"1379016285", "720021", "3", "4", "6.00"
"1379019885", "720021", "3", "4", "6.00"
"1379023485", "720021", "3", "4", "4.75"
"1379027085", "720021", "3", "4", "4.75"
"1379030685", "720021", "3", "4", "4.75"
"1379034285", "720021", "4", "5", "0.00"
"1379037885", "720021", "4", "5", "0.00"
"1379041485", "720021", "4", "5", "0.00"
"1379045085", "720021", "4", "5", "0.00"
"1379048685", "720021", "4", "5", "0.00"
"1379052285", "720021", "4", "5", "0.00"
