"1375427092", "720021", "3", "5", "0.00"
"1375430691", "720021", "3", "5", "0.00"
"1375434291", "720021", "3", "5", "0.00"
"1375437891", "720021", "3", "5", "0.00"
"1375441491", "720021", "2", "5", "0.00"
"1375445091", "720021", "2", "5", "0.00"
"1375448693", "720021", "2", "5", "0.00"
"1375452291", "720021", "2", "4", "0.00"
"1375455891", "720021", "1", "4", "0.00"
"1375459491", "720021", "1", "4", "4.00"
"1375463090", "720021", "2", "4", "4.00"
"1375466691", "720021", "2", "4", "4.00"
"1375470291", "720021", "2", "4", "5.75"
"1375473891", "720021", "3", "4", "5.75"
"1375477491", "720021", "3", "4", "5.75"
"1375481091", "720021", "3", "4", "4.75"
"1375484691", "720021", "3", "4", "4.75"
"1375488291", "720021", "3", "4", "4.75"
"1375491891", "720021", "3", "5", "0.00"
"1375495490", "720021", "4", "5", "0.00"
"1375499091", "720021", "4", "5", "0.00"
"1375502691", "720021", "4", "5", "0.00"
"1375506291", "720021", "4", "5", "0.00"
"1375509891", "720021", "4", "5", "0.00"
