"1375167892", "720021", "0", "5", "0.00"
"1375171492", "720021", "0", "5", "0.00"
"1375175091", "720021", "0", "0", "-2.00"
"1375178692", "720021", "0", "0", "-2.00"
"1375182291", "720021", "0", "0", "-2.00"
"1375185891", "720021", "0", "0", "-2.00"
"1375189492", "720021", "0", "5", "0.00"
"1375193091", "720021", "0", "4", "0.00"
"1375196692", "720021", "2", "4", "0.00"
"1375200292", "720021", "1", "4", "4.00"
"1375203892", "720021", "3", "4", "4.00"
"1375207492", "720021", "3", "4", "4.00"
"1375211092", "720021", "3", "4", "5.75"
"1375214691", "720021", "3", "4", "5.75"
"1375218291", "720021", "3", "4", "5.75"
"1375221892", "720021", "3", "4", "4.75"
"1375225491", "720021", "3", "4", "4.75"
"1375229091", "720021", "2", "4", "4.75"
"1375232692", "720021", "3", "5", "0.00"
"1375236292", "720021", "2", "5", "0.00"
"1375239892", "720021", "3", "5", "0.00"
"1375243491", "720021", "2", "5", "0.00"
"1375247091", "720021", "2", "5", "0.00"
"1375250692", "720021", "0", "5", "0.00"
