"1378105486", "720021", "2", "5", "0.00"
"1378109087", "720021", "2", "5", "0.00"
"1378112686", "720021", "2", "5", "0.00"
"1378116287", "720021", "2", "5", "0.00"
"1378119888", "720021", "1", "5", "0.00"
"1378123486", "720021", "1", "5", "0.00"
"1378127086", "720021", "1", "5", "0.00"
"1378130687", "720021", "1", "4", "0.00"
"1378134287", "720021", "1", "4", "0.00"
"1378137887", "720021", "2", "4", "4.25"
"1378141486", "720021", "2", "4", "4.25"
"1378145087", "720021", "2", "4", "4.25"
"1378148687", "720021", "2", "4", "6.00"
"1378152287", "720021", "2", "4", "6.00"
"1378155886", "720021", "2", "4", "6.00"
"1378159486", "720021", "2", "4", "4.75"
"1378163086", "720021", "2", "4", "4.75"
"1378166686", "720021", "2", "4", "4.75"
"1378170287", "720021", "1", "5", "0.00"
"1378173886", "720021", "1", "5", "0.00"
"1378177486", "720021", "1", "5", "0.00"
"1378181086", "720021", "1", "5", "0.00"
"1378184687", "720021", "1", "5", "0.00"
"1378188287", "720021", "1", "5", "0.00"
