"1373353495", "720021", "1", "5", "0.00"
"1373357095", "720021", "1", "5", "0.00"
"1373360694", "720021", "0", "0", "-2.00"
"1373364295", "720021", "0", "0", "-2.00"
"1373367895", "720021", "0", "0", "-2.00"
"1373371494", "720021", "0", "0", "-2.00"
"1373375095", "720021", "1", "5", "0.00"
"1373378694", "720021", "3", "4", "0.00"
"1373382295", "720021", "3", "4", "0.00"
"1373385895", "720021", "2", "4", "4.00"
"1373389495", "720021", "2", "4", "4.00"
"1373393094", "720021", "2", "4", "4.00"
"1373396695", "720021", "3", "4", "5.75"
"1373400294", "720021", "3", "4", "5.75"
"1373403895", "720021", "3", "4", "5.75"
"1373407495", "720021", "2", "4", "4.75"
"1373411094", "720021", "3", "4", "4.75"
"1373414695", "720021", "3", "4", "4.75"
"1373418294", "720021", "3", "5", "0.00"
"1373421895", "720021", "4", "5", "0.00"
"1373425494", "720021", "4", "5", "0.00"
"1373429094", "720021", "3", "5", "0.00"
"1373432694", "720021", "2", "5", "0.00"
"1373436295", "720021", "1", "5", "0.00"
