"1379487884", "720021", "3", "5", "0.00"
"1379491485", "720021", "3", "5", "0.00"
"1379495085", "720021", "3", "5", "0.00"
"1379498686", "720021", "3", "5", "0.00"
"1379502284", "720021", "2", "5", "0.00"
"1379505885", "720021", "2", "5", "0.00"
"1379509485", "720021", "2", "5", "0.00"
"1379513085", "720021", "1", "4", "0.00"
"1379516684", "720021", "1", "4", "0.00"
"1379520284", "720021", "1", "4", "4.25"
"1379523885", "720021", "1", "4", "4.25"
"1379527484", "720021", "1", "4", "4.25"
"1379531084", "720021", "1", "4", "6.00"
"1379534685", "720021", "1", "4", "6.00"
"1379538284", "720021", "2", "4", "6.00"
"1379541884", "720021", "2", "4", "4.75"
"1379545484", "720021", "2", "4", "4.75"
"1379549085", "720021", "2", "4", "4.75"
"1379552684", "720021", "3", "5", "0.00"
"1379556285", "720021", "3", "5", "0.00"
"1379559884", "720021", "3", "5", "0.00"
"1379563484", "720021", "3", "5", "0.00"
"1379567085", "720021", "3", "5", "0.00"
"1379570684", "720021", "3", "5", "0.00"
