"1372662296", "720021", "2", "5", "0.00"
"1372665895", "720021", "2", "5", "0.00"
"1372669495", "720021", "3", "5", "0.00"
"1372673096", "720021", "3", "5", "0.00"
"1372676696", "720021", "3", "5", "0.00"
"1372680295", "720021", "3", "5", "0.00"
"1372683896", "720021", "3", "5", "0.00"
"1372687495", "720021", "3", "4", "0.00"
"1372691096", "720021", "2", "4", "0.00"
"1372694696", "720021", "3", "4", "4.00"
"1372698295", "720021", "3", "4", "4.00"
"1372701896", "720021", "3", "4", "4.00"
"1372705495", "720021", "3", "4", "5.75"
"1372709096", "720021", "3", "4", "5.75"
"1372712696", "720021", "3", "4", "5.75"
"1372716296", "720021", "3", "4", "4.75"
"1372719896", "720021", "3", "4", "4.75"
"1372723496", "720021", "3", "4", "4.75"
"1372727095", "720021", "2", "5", "0.00"
"1372730695", "720021", "4", "5", "0.00"
"1372734296", "720021", "4", "5", "0.00"
"1372737895", "720021", "3", "5", "0.00"
"1372741496", "720021", "3", "5", "0.00"
"1372745095", "720021", "1", "5", "0.00"
