"1373007895", "720021", "3", "5", "0.00"
"1373011495", "720021", "1", "5", "0.00"
"1373015096", "720021", "0", "5", "0.00"
"1373018696", "720021", "0", "5", "0.00"
"1373022295", "720021", "0", "5", "0.00"
"1373025895", "720021", "0", "5", "0.00"
"1373029495", "720021", "1", "5", "0.00"
"1373033095", "720021", "1", "4", "0.00"
"1373036695", "720021", "3", "4", "0.00"
"1373040295", "720021", "2", "4", "4.00"
"1373043895", "720021", "3", "4", "4.00"
"1373047495", "720021", "2", "4", "4.00"
"1373051095", "720021", "2", "4", "5.75"
"1373054694", "720021", "2", "4", "5.75"
"1373058295", "720021", "2", "4", "5.75"
"1373061895", "720021", "1", "4", "4.75"
"1373065495", "720021", "3", "4", "4.75"
"1373069095", "720021", "3", "4", "4.75"
"1373072695", "720021", "3", "5", "0.00"
"1373076295", "720021", "3", "5", "0.00"
"1373079895", "720021", "1", "5", "0.00"
"1373083494", "720021", "1", "5", "0.00"
"1373087094", "720021", "2", "5", "0.00"
"1373090695", "720021", "2", "5", "0.00"
